Date,Temperatur,Hujan,Arah Angin,Kelembaban,UV,Kecepatan Angin,Tekanan Udara
2023-10-05 14:00:00,35.2,0.0,63.0,57.68,25.2,3.41,1007.82
2023-10-05 15:00:00,33.6,0.0,63.0,62.58,6.3,3.0,1007.38
2023-10-05 16:00:00,33.6,0.0,63.0,62.58,6.3,3.0,1007.38
2023-10-05 17:00:00,31.6,0.0,63.0,69.1,2.3,2.91,1007.76
2023-10-05 18:00:00,29.8,0.0,63.0,76.4,0.0,2.8,1008.7
2023-10-05 19:00:00,28.6,0.0,63.0,83.4,0.0,2.55,1009.7
2023-10-05 20:00:00,27.7,0.0,63.0,88.1,0.0,1.46,1010.6
2023-10-05 21:00:00,26.44,0.0,63.0,93.4,0.0,0.48,1010.8
2023-10-05 22:00:00,25.4,0.0,63.0,94.92,0.0,0.0,1011.08
2023-10-05 23:00:00,24.9,0.0,63.0,94.92,0.0,0.0,1010.84
2023-10-06 00:00:00,24.2,0.0,63.0,94.92,0.0,0.01,1010.3
2023-10-06 01:00:00,23.8,0.2,63.0,94.92,0.0,0.0,1009.7
2023-10-06 02:00:00,23.7,0.2,63.0,94.92,0.0,0.04,1009.5
2023-10-06 03:00:00,24.24,0.0,63.0,94.92,0.0,0.0,1009.66
2023-10-06 04:00:00,23.7,0.0,63.0,94.92,0.0,0.0,1010.8
2023-10-06 05:00:00,23.7,0.0,63.0,94.92,0.0,0.0,1010.8
2023-10-06 06:00:00,23.5,0.0,63.0,94.92,0.8,0.0,1011.7
2023-10-06 07:00:00,25.6,0.0,63.0,94.92,3.6,0.21,1012.32
2023-10-06 08:00:00,29.2,0.0,63.0,85.42,6.9,1.68,1012.72
2023-10-06 09:00:00,30.3,0.0,63.0,80.44,9.6,2.6,1012.88
2023-10-06 10:00:00,31.64,0.0,63.0,73.04,26.2,2.61,1012.48
2023-10-06 11:00:00,34.0,0.0,63.0,62.58,10.4,2.83,1011.5
2023-10-06 12:00:00,35.1,0.0,63.0,58.1,22.9,3.03,1010.32
2023-10-06 13:00:00,35.92,0.0,63.0,55.96,15.7,3.26,1009.3
2023-10-06 14:00:00,35.8,0.0,63.0,54.0,22.6,3.1,1008.5
2023-10-06 15:00:00,35.02,0.0,63.0,56.6,9.9,3.48,1008.0
2023-10-06 16:00:00,34.28,0.0,63.0,60.5,4.9,3.47,1008.0
2023-10-06 17:00:00,32.7,0.0,63.0,67.34,1.9,3.16,1008.44
2023-10-06 18:00:00,30.86,0.0,63.0,72.2,0.0,2.63,1009.18
2023-10-06 19:00:00,29.3,0.0,63.0,78.7,0.0,1.42,1009.82
2023-10-06 20:00:00,27.84,0.0,63.0,85.0,0.0,0.61,1010.6
2023-10-06 21:00:00,26.26,0.0,63.0,92.04,0.0,0.08,1010.92
2023-10-06 22:00:00,25.3,0.0,63.0,94.92,0.0,0.01,1011.26
2023-10-06 23:00:00,24.8,0.0,63.0,94.92,0.0,0.0,1010.92
2023-10-07 00:00:00,24.08,0.0,63.0,94.92,0.0,0.01,1010.7
2023-10-07 01:00:00,23.44,0.0,63.0,94.92,0.0,0.0,1010.1
2023-10-07 02:00:00,23.24,0.0,63.0,94.92,0.0,0.0,1009.98
2023-10-07 03:00:00,22.9,0.0,63.0,94.92,0.0,0.0,1009.92
2023-10-07 04:00:00,23.0,0.0,63.0,94.92,0.0,0.0,1011.1
2023-10-07 05:00:00,23.0,0.0,63.0,94.92,0.0,0.0,1011.1
2023-10-07 06:00:00,22.84,0.0,63.0,94.92,0.7,0.08,1011.66
2023-10-07 07:00:00,25.0,0.0,63.0,94.92,3.5,0.3,1012.16
2023-10-07 08:00:00,28.7,0.0,63.0,89.02,6.3,1.55,1012.54
2023-10-07 09:00:00,30.9,0.0,63.0,76.4,9.7,2.42,1012.58
2023-10-07 10:00:00,32.3,0.0,63.0,71.96,20.3,2.46,1012.12
2023-10-07 11:00:00,32.7,0.0,63.0,69.1,23.2,2.41,1011.6
2023-10-07 12:00:00,33.9,0.0,63.0,65.8,21.1,2.66,1010.7
2023-10-07 13:00:00,34.9,0.0,63.0,62.68,17.2,2.87,1009.26
2023-10-07 14:00:00,35.2,0.0,63.0,60.02,8.4,3.21,1008.52
2023-10-07 15:00:00,35.1,0.0,63.0,58.98,9.3,3.74,1008.2
2023-10-07 16:00:00,34.3,0.0,63.0,54.7,4.9,3.77,1008.08
2023-10-07 17:00:00,32.7,0.0,63.0,60.1,1.7,2.89,1008.4
2023-10-07 18:00:00,30.5,0.0,63.0,67.44,0.0,2.44,1009.32
2023-10-07 19:00:00,28.74,0.0,63.0,77.5,0.0,1.35,1010.14
2023-10-07 20:00:00,26.5,0.0,63.0,89.2,0.0,0.31,1011.0
2023-10-07 21:00:00,25.5,0.0,63.0,92.72,0.0,0.0,1011.48
2023-10-07 22:00:00,24.92,0.0,63.0,94.92,0.0,0.0,1011.86
2023-10-07 23:00:00,24.96,0.0,63.0,94.92,0.0,0.0,1011.76
2023-10-08 00:00:00,24.66,0.0,63.0,94.92,0.0,0.0,1011.16
2023-10-08 01:00:00,24.5,0.0,63.0,94.92,0.0,0.0,1010.64
2023-10-08 02:00:00,24.3,0.0,63.0,94.92,0.0,0.0,1010.4
2023-10-08 03:00:00,24.1,0.0,63.0,94.92,0.0,0.0,1010.6
2023-10-08 04:00:00,24.26,0.0,63.0,94.92,0.0,0.0,1011.0
2023-10-08 05:00:00,24.4,0.0,63.0,94.92,0.0,0.0,1011.78
2023-10-08 06:00:00,24.5,0.0,63.0,94.92,0.8,0.02,1012.14
2023-10-08 07:00:00,26.3,0.0,63.0,94.92,3.4,0.31,1012.78
2023-10-08 08:00:00,29.24,0.0,63.0,87.3,6.3,1.26,1013.3
2023-10-08 09:00:00,31.5,0.0,63.0,79.0,8.8,1.91,1013.44
2023-10-08 11:00:00,34.4,0.0,63.0,65.12,25.0,2.13,1012.06
2023-10-08 12:00:00,34.9,0.0,63.0,61.38,28.1,2.9,1010.88
2023-10-08 13:00:00,35.7,0.0,63.0,58.14,26.8,3.16,1009.74
2023-10-08 14:00:00,34.3,0.0,63.0,60.38,16.7,3.41,1009.04
2023-10-08 15:00:00,34.9,0.0,63.0,56.46,8.6,4.08,1008.9
2023-10-08 16:00:00,33.9,0.0,63.0,59.26,4.6,4.13,1008.48
2023-10-08 17:00:00,32.4,0.0,63.0,64.34,1.7,3.53,1009.0
2023-10-08 18:00:00,30.5,0.0,63.0,70.7,0.0,2.67,1009.74
2023-10-08 19:00:00,28.8,0.0,63.0,78.34,0.0,1.69,1010.6
2023-10-08 20:00:00,27.0,0.0,63.0,87.36,0.0,0.72,1011.48
2023-10-08 21:00:00,26.4,0.0,63.0,89.2,0.0,0.29,1011.94
2023-10-08 22:00:00,26.3,0.0,63.0,88.6,0.0,0.38,1012.18
2023-10-08 23:00:00,25.7,0.0,63.0,93.3,0.0,0.37,1011.96
2023-10-09 00:00:00,25.1,0.0,63.0,94.92,0.0,0.07,1011.7
2023-10-09 01:00:00,24.9,0.0,63.0,94.92,0.0,0.07,1011.4
2023-10-09 02:00:00,24.5,0.0,63.0,94.92,0.0,0.0,1010.92
2023-10-09 03:00:00,24.58,0.0,63.0,94.92,0.0,0.0,1010.64
2023-10-09 04:00:00,24.4,0.0,63.0,94.92,0.0,0.01,1010.68
2023-10-09 05:00:00,24.1,0.0,63.0,94.92,0.0,0.05,1011.12
2023-10-09 06:00:00,23.9,0.0,63.0,94.92,0.8,0.0,1012.0
2023-10-09 07:00:00,25.58,0.0,63.0,94.92,3.2,0.2,1012.72
2023-10-09 08:00:00,28.82,0.0,63.0,85.3,7.1,1.25,1013.3
2023-10-09 09:00:00,30.1,0.0,63.0,81.04,10.1,2.28,1013.44
2023-10-09 10:00:00,31.6,0.0,63.0,77.02,21.0,1.97,1013.0
2023-10-09 11:00:00,33.2,0.0,63.0,67.34,13.1,1.76,1012.12
2023-10-09 12:00:00,33.5,0.0,63.0,65.94,10.9,2.93,1011.1
2023-10-09 13:00:00,32.5,0.0,63.0,71.36,9.9,3.23,1010.12
2023-10-09 14:00:00,33.2,0.0,63.0,63.88,5.9,3.26,1009.4
2023-10-09 15:00:00,33.4,0.0,63.0,65.5,5.8,3.66,1009.36
2023-10-09 16:00:00,31.4,0.0,63.0,70.4,3.2,3.84,1009.32
2023-10-09 17:00:00,29.56,0.0,63.0,81.2,1.4,3.31,1010.28
2023-10-09 18:00:00,28.3,0.0,63.0,84.4,0.0,2.91,1011.24
2023-10-09 20:00:00,27.2,0.0,63.0,90.4,0.0,2.05,1012.7
2023-10-09 21:00:00,26.2,0.0,63.0,94.92,0.0,0.47,1013.22
2023-10-09 22:00:00,25.52,0.0,63.0,94.92,0.0,0.34,1013.16
2023-10-09 23:00:00,25.52,0.0,63.0,94.92,0.0,0.34,1013.16
2023-10-10 00:00:00,25.2,0.0,63.0,94.92,0.0,0.07,1012.52
2023-10-10 01:00:00,24.84,0.0,63.0,94.92,0.0,0.14,1012.04
2023-10-10 02:00:00,24.7,0.0,63.0,94.92,0.0,0.0,1011.3
2023-10-10 03:00:00,24.4,0.0,63.0,94.92,0.0,0.0,1011.2
2023-10-10 04:00:00,24.2,0.0,63.0,94.92,0.0,0.14,1011.48
2023-10-10 05:00:00,24.3,0.0,63.0,94.92,0.0,0.0,1011.6
2023-10-10 06:00:00,24.5,0.0,63.0,94.92,0.9,0.03,1012.12
2023-10-10 07:00:00,26.26,0.0,63.0,94.92,3.4,0.1,1012.76
2023-10-10 08:00:00,29.06,0.0,63.0,86.14,6.1,1.02,1013.22
2023-10-10 09:00:00,30.5,0.0,63.0,81.52,6.1,2.1,1013.06
2023-10-10 10:00:00,32.2,0.0,63.0,74.3,23.6,2.11,1012.48
2023-10-10 11:00:00,32.8,0.0,63.0,69.8,9.5,2.41,1011.64
2023-10-10 12:00:00,35.6,0.0,63.0,58.44,31.9,2.48,1010.28
2023-10-10 13:00:00,35.8,0.0,63.0,58.76,36.0,2.79,1008.82
2023-10-10 14:00:00,36.6,0.0,63.0,54.1,19.9,2.88,1007.74
2023-10-10 15:00:00,36.1,0.0,63.0,56.32,9.4,3.18,1007.48
2023-10-10 16:00:00,34.6,0.0,63.0,61.3,4.0,3.35,1007.66
2023-10-10 17:00:00,32.5,0.0,63.0,67.7,1.6,3.23,1008.0
2023-10-10 18:00:00,30.5,0.0,63.0,75.8,0.0,2.37,1009.3
2023-10-10 19:00:00,29.1,0.0,63.0,82.3,0.0,1.79,1010.34
2023-10-10 20:00:00,28.22,0.0,63.0,86.8,0.0,1.83,1011.42
2023-10-10 21:00:00,27.34,0.0,63.0,92.5,0.0,1.0,1011.96
2023-10-10 22:00:00,26.74,0.0,63.0,94.92,0.0,0.46,1012.4
2023-10-10 23:00:00,26.2,0.0,63.0,94.92,0.0,0.04,1011.5
2023-10-11 00:00:00,25.9,0.0,63.0,94.92,0.0,0.06,1011.5
2023-10-11 01:00:00,25.1,0.0,63.0,94.92,0.0,0.0,1010.2
2023-10-11 02:00:00,25.1,0.0,63.0,94.92,0.0,0.0,1010.2
2023-10-11 03:00:00,25.0,0.0,63.0,94.92,0.0,0.0,1009.96
2023-10-11 05:00:00,25.4,0.0,63.0,94.92,0.0,0.0,1010.5
2023-10-11 06:00:00,25.5,0.0,63.0,94.92,0.7,0.0,1011.12
2023-10-11 07:00:00,26.7,0.0,63.0,94.92,3.3,0.03,1011.9
2023-10-11 08:00:00,30.0,0.0,63.0,84.3,6.5,1.18,1012.52
2023-10-11 09:00:00,31.46,0.0,63.0,77.18,6.7,1.92,1012.62
2023-10-11 10:00:00,32.74,0.0,63.0,68.54,8.0,1.97,1012.08
2023-10-11 11:00:00,34.0,0.0,63.0,65.0,32.9,2.24,1011.3
2023-10-11 12:00:00,35.9,0.0,63.0,57.18,11.2,2.25,1010.02
2023-10-11 13:00:00,36.2,0.0,63.0,52.72,30.6,2.56,1008.8
2023-10-11 14:00:00,35.8,0.0,63.0,51.5,13.4,2.96,1008.02
2023-10-11 15:00:00,36.1,0.0,63.0,47.9,9.0,3.08,1007.48
2023-10-11 16:00:00,35.34,0.0,63.0,50.1,4.7,2.6,1007.62
2023-10-11 17:00:00,33.1,0.0,63.0,57.0,1.6,3.17,1008.42
2023-10-11 18:00:00,31.22,0.0,63.0,66.2,0.0,2.25,1009.14
2023-10-11 19:00:00,29.8,0.0,63.0,71.1,0.0,1.94,1010.06
2023-10-11 20:00:00,28.32,0.0,63.0,78.4,0.0,1.22,1010.8
2023-10-11 21:00:00,26.7,0.0,63.0,87.9,0.0,0.25,1011.94
2023-10-11 22:00:00,25.8,0.0,63.0,93.3,0.0,0.0,1012.2
2023-10-11 23:00:00,25.8,0.0,63.0,93.3,0.0,0.0,1012.2
2023-10-12 00:00:00,25.2,0.0,63.0,94.92,0.0,0.01,1011.76
2023-10-12 01:00:00,25.0,0.0,63.0,94.92,0.0,0.0,1011.26
2023-10-12 02:00:00,24.8,0.0,63.0,94.92,0.0,0.0,1010.98
2023-10-12 03:00:00,24.78,0.0,63.0,94.92,0.0,0.0,1010.9
2023-10-12 04:00:00,24.7,0.0,63.0,94.92,0.0,0.0,1011.16
2023-10-12 05:00:00,24.4,0.0,63.0,94.92,0.0,0.0,1011.4
2023-10-12 06:00:00,24.32,0.0,63.0,94.92,0.8,0.01,1012.26
2023-10-12 07:00:00,26.42,0.0,63.0,94.92,3.2,0.13,1012.86
2023-10-12 08:00:00,29.04,0.0,63.0,85.6,6.0,1.35,1013.2
2023-10-12 09:00:00,31.4,0.0,63.0,75.8,8.4,1.95,1013.14
2023-10-12 10:00:00,34.3,0.0,63.0,60.48,9.3,2.76,1011.94
2023-10-12 11:00:00,34.3,0.0,63.0,60.48,9.3,2.76,1011.94
2023-10-12 12:00:00,34.8,0.0,63.0,58.4,20.5,3.0,1010.68
2023-10-12 13:00:00,35.4,0.0,63.0,55.58,30.2,3.34,1009.7
2023-10-12 14:00:00,35.3,0.0,63.0,54.84,10.0,3.15,1008.9
2023-10-12 15:00:00,35.4,0.0,63.0,55.7,7.8,3.33,1008.7
2023-10-12 16:00:00,33.6,0.0,63.0,59.86,4.3,3.68,1008.7
2023-10-12 17:00:00,32.0,0.0,63.0,63.62,1.6,3.61,1009.1
2023-10-12 18:00:00,30.3,0.0,63.0,69.38,0.0,2.89,1009.96
2023-10-12 19:00:00,28.9,0.0,63.0,80.64,0.0,2.31,1010.88
2023-10-12 21:00:00,26.0,0.0,63.0,94.92,0.0,0.0,1012.32
2023-10-12 22:00:00,24.0,0.0,63.0,94.92,0.0,0.24,1012.7
2023-10-12 23:00:00,24.0,0.6,63.0,94.92,0.0,0.24,1012.7
2023-10-13 00:00:00,23.2,0.2,63.0,94.92,0.0,0.15,1012.22
2023-10-13 01:00:00,23.5,0.4,63.0,94.92,0.0,0.0,1011.5
2023-10-13 02:00:00,22.96,0.2,63.0,94.92,0.0,0.0,1011.32
2023-10-13 03:00:00,22.8,0.2,63.0,94.92,0.0,0.0,1011.08
2023-10-13 04:00:00,22.96,0.4,63.0,94.92,0.0,0.0,1011.64
2023-10-13 05:00:00,22.74,0.0,63.0,94.92,0.0,0.0,1012.22
2023-10-13 06:00:00,23.4,0.2,63.0,94.92,0.9,0.05,1012.62
2023-10-13 07:00:00,24.5,0.2,63.0,94.92,3.9,0.07,1013.26
2023-10-13 08:00:00,28.3,0.0,63.0,88.6,7.8,0.54,1013.72
2023-10-13 09:00:00,30.8,0.2,63.0,80.54,11.0,1.33,1013.52
2023-10-13 10:00:00,31.4,0.2,63.0,77.74,12.0,1.83,1012.98
2023-10-13 11:00:00,34.16,0.0,63.0,67.9,44.4,2.38,1012.0
2023-10-13 12:00:00,33.1,0.2,63.0,64.6,47.9,3.09,1011.0
2023-10-13 13:00:00,35.3,0.2,63.0,56.2,42.3,3.62,1009.8
2023-10-13 14:00:00,35.6,0.0,63.0,54.88,17.5,3.49,1008.9
2023-10-13 15:00:00,35.2,0.0,63.0,55.04,11.6,3.75,1008.48
2023-10-13 16:00:00,34.3,0.2,63.0,58.44,5.8,3.43,1008.4
2023-10-13 17:00:00,32.6,0.0,63.0,64.02,2.3,3.36,1008.92
2023-10-13 18:00:00,30.4,0.2,63.0,73.24,0.0,2.26,1009.62
2023-10-13 19:00:00,29.0,0.0,63.0,81.0,0.0,1.57,1010.5
2023-10-13 20:00:00,27.8,0.0,63.0,88.7,0.0,0.95,1011.1
2023-10-13 21:00:00,27.1,0.2,63.0,93.5,0.0,0.68,1011.8
2023-10-13 22:00:00,26.04,0.0,63.0,94.92,0.0,0.35,1012.08
2023-10-13 23:00:00,25.5,0.0,63.0,94.92,0.0,0.11,1011.9
2023-10-14 00:00:00,25.4,0.0,63.0,94.92,0.0,0.14,1011.6
2023-10-14 01:00:00,24.86,0.2,63.0,94.92,0.0,0.02,1011.18
2023-10-14 02:00:00,24.3,0.0,63.0,94.92,0.0,0.01,1010.58
2023-10-14 03:00:00,24.3,0.0,63.0,94.92,0.0,0.0,1010.3
2023-10-14 04:00:00,23.6,0.0,63.0,94.92,0.0,0.01,1010.6
2023-10-14 05:00:00,22.88,0.2,63.0,94.92,0.0,0.0,1011.02
2023-10-14 06:00:00,22.9,0.0,63.0,94.92,1.0,0.0,1011.28
2023-10-14 07:00:00,25.4,0.0,63.0,94.92,4.2,0.19,1011.92
2023-10-14 08:00:00,29.02,0.0,63.0,82.76,8.5,1.37,1012.36
2023-10-14 09:00:00,31.2,0.2,63.0,72.24,14.2,2.07,1012.3
2023-10-14 10:00:00,32.5,0.0,63.0,69.34,28.3,2.57,1011.78
2023-10-14 11:00:00,33.3,0.0,63.0,66.22,29.3,2.44,1011.18
2023-10-14 12:00:00,34.8,0.0,63.0,61.7,38.6,2.64,1009.92
2023-10-14 13:00:00,34.8,0.0,63.0,62.52,19.6,2.77,1008.7
2023-10-14 14:00:00,35.0,0.2,63.0,62.24,10.9,3.14,1007.96
2023-10-14 15:00:00,34.0,0.0,63.0,62.84,9.0,3.14,1007.62
2023-10-14 16:00:00,33.8,0.0,63.0,61.06,5.9,3.29,1007.42
2023-10-14 17:00:00,31.8,0.0,63.0,69.26,2.1,3.51,1007.94
2023-10-14 18:00:00,29.96,0.0,63.0,76.0,0.0,2.5,1008.86
2023-10-14 19:00:00,29.1,0.0,63.0,81.26,0.0,1.75,1009.64
2023-10-14 20:00:00,28.1,0.0,63.0,86.6,0.0,1.3,1010.36
2023-10-14 21:00:00,26.7,0.2,63.0,92.9,0.0,0.38,1010.9
2023-10-14 22:00:00,26.3,0.0,63.0,94.92,0.0,0.02,1011.32
2023-10-14 23:00:00,25.74,0.0,63.0,94.92,0.0,0.0,1011.76
2023-10-15 00:00:00,26.4,0.0,63.0,93.4,0.0,0.35,1011.42
2023-10-15 01:00:00,26.4,0.0,63.0,94.1,0.0,0.86,1010.98
2023-10-15 02:00:00,26.2,0.0,63.0,94.92,0.0,0.63,1010.48
2023-10-15 03:00:00,25.8,0.0,63.0,94.92,0.0,0.3,1010.4
2023-10-15 04:00:00,25.64,0.0,63.0,94.92,0.0,0.03,1010.52
2023-10-15 05:00:00,24.9,0.2,63.0,94.92,0.0,0.26,1010.52
2023-10-15 06:00:00,24.78,0.0,63.0,94.92,0.8,0.53,1010.98
2023-10-15 07:00:00,26.3,0.0,63.0,94.92,3.8,0.79,1011.68
2023-10-15 08:00:00,28.6,0.0,63.0,85.3,7.6,1.79,1012.3
2023-10-15 09:00:00,31.26,0.0,63.0,77.68,15.3,1.67,1012.28
2023-10-15 10:00:00,32.4,0.0,63.0,73.44,21.4,2.24,1012.2
2023-10-15 11:00:00,33.4,0.0,63.0,67.06,34.9,2.49,1011.6
2023-10-15 12:00:00,34.24,0.0,63.0,63.76,30.7,2.49,1010.24
2023-10-15 13:00:00,35.0,0.0,63.0,60.84,21.8,3.08,1008.98
2023-10-15 14:00:00,35.4,0.0,63.0,58.6,27.0,2.95,1008.08
2023-10-15 15:00:00,34.2,0.0,63.0,64.46,7.0,2.78,1007.6
2023-10-15 16:00:00,34.0,0.0,63.0,63.44,7.2,3.16,1007.28
2023-10-15 17:00:00,31.86,0.0,63.0,71.98,2.1,3.62,1007.52
2023-10-15 18:00:00,29.94,0.0,63.0,78.3,0.0,3.22,1008.36
2023-10-15 19:00:00,28.96,0.0,63.0,83.26,0.0,1.8,1009.44
2023-10-15 20:00:00,27.9,0.0,63.0,89.2,0.0,1.46,1010.74
2023-10-15 21:00:00,26.7,0.2,63.0,94.1,0.0,0.84,1011.5
2023-10-15 22:00:00,26.04,0.0,63.0,94.92,0.0,0.1,1011.48
2023-10-15 23:00:00,25.84,0.0,63.0,94.92,0.0,0.09,1010.8
2023-10-16 00:00:00,24.6,0.0,63.0,94.92,0.0,0.07,1010.1
2023-10-16 01:00:00,24.6,0.0,63.0,94.92,0.0,0.07,1010.1
2023-10-16 02:00:00,24.5,0.0,63.0,94.92,0.0,0.14,1010.12
2023-10-16 03:00:00,24.3,0.0,63.0,94.92,0.0,0.0,1010.12
2023-10-16 04:00:00,24.0,0.0,63.0,94.92,0.0,0.0,1010.2
2023-10-16 05:00:00,23.8,0.0,63.0,94.92,0.0,0.09,1010.34
2023-10-16 06:00:00,24.1,0.0,63.0,94.92,1.0,0.1,1010.92
2023-10-16 07:00:00,26.7,0.0,63.0,94.92,4.3,0.82,1011.48
2023-10-16 08:00:00,29.8,0.0,63.0,84.68,8.6,2.28,1011.74
2023-10-16 09:00:00,30.8,0.0,63.0,80.6,15.4,3.18,1011.86
2023-10-16 10:00:00,33.2,0.0,63.0,72.86,20.8,2.86,1011.28
2023-10-16 11:00:00,35.42,0.0,63.0,62.54,51.1,2.55,1010.54
2023-10-16 12:00:00,36.4,0.0,63.0,53.1,63.3,3.36,1009.5
2023-10-16 13:00:00,37.2,0.0,63.0,46.26,48.7,3.86,1008.5
2023-10-16 14:00:00,37.1,0.0,63.0,45.14,28.7,3.95,1007.62
2023-10-16 15:00:00,36.4,0.0,63.0,45.68,12.0,4.04,1007.38
2023-10-16 16:00:00,35.2,0.0,63.0,49.76,5.8,3.54,1007.38
2023-10-16 17:00:00,33.64,0.0,63.0,55.24,2.3,3.35,1007.94
2023-10-16 18:00:00,31.3,0.0,63.0,64.2,0.0,2.24,1008.68
2023-10-16 19:00:00,29.44,0.0,63.0,84.1,0.0,0.75,1010.46
2023-10-16 20:00:00,28.1,0.0,63.0,84.1,0.0,0.75,1010.46
2023-10-16 21:00:00,27.04,0.0,63.0,90.4,0.0,0.59,1011.08
2023-10-16 22:00:00,26.0,0.0,63.0,94.66,0.0,0.1,1011.3
2023-10-16 23:00:00,25.5,0.0,63.0,94.92,0.0,0.07,1011.1
2023-10-17 00:00:00,25.3,0.0,63.0,94.92,0.0,0.01,1010.9
2023-10-17 01:00:00,25.06,0.0,63.0,94.92,0.0,0.0,1010.46
2023-10-17 03:00:00,24.9,0.0,63.0,94.92,0.0,0.02,1009.6
2023-10-17 04:00:00,24.46,0.0,63.0,94.92,0.0,0.04,1009.9
2023-10-17 05:00:00,24.26,0.0,63.0,94.92,0.0,0.09,1010.24
2023-10-17 06:00:00,24.3,0.0,63.0,94.92,0.9,0.13,1010.66
2023-10-17 07:00:00,26.6,0.0,63.0,92.9,4.0,0.44,1011.52
2023-10-17 08:00:00,29.9,0.0,63.0,81.64,8.6,1.63,1012.06
2023-10-17 09:00:00,31.1,0.0,63.0,77.58,14.5,2.67,1011.9
2023-10-17 10:00:00,32.64,0.0,63.0,70.94,24.5,3.18,1011.62
2023-10-17 11:00:00,35.8,0.0,63.0,56.48,45.9,3.55,1010.8
2023-10-17 13:00:00,36.0,0.0,63.0,48.72,42.5,4.8,1009.08
2023-10-17 14:00:00,36.2,0.0,63.0,47.1,24.1,4.41,1008.5
2023-10-17 15:00:00,35.2,0.0,63.0,50.34,11.6,4.43,1008.1
2023-10-17 16:00:00,34.4,0.0,63.0,51.6,5.9,3.89,1008.4
2023-10-17 17:00:00,33.1,0.0,63.0,55.38,2.2,3.47,1008.8
2023-10-17 18:00:00,30.96,0.0,63.0,59.46,0.0,2.45,1009.94
2023-10-17 19:00:00,28.98,0.0,63.0,69.06,0.0,1.1,1010.66
2023-10-17 20:00:00,26.2,0.0,63.0,81.4,0.0,0.13,1011.2
2023-10-17 21:00:00,24.6,0.0,63.0,87.14,0.0,0.0,1011.72
2023-10-17 22:00:00,23.9,0.0,63.0,90.8,0.0,0.01,1012.1
2023-10-17 23:00:00,23.4,0.0,63.0,93.8,0.0,0.0,1011.9
2023-10-18 00:00:00,22.9,0.0,63.0,94.4,0.0,0.0,1011.58
2023-10-18 01:00:00,22.7,0.0,63.0,94.92,0.0,0.02,1011.1
2023-10-18 02:00:00,22.54,0.0,63.0,94.92,0.0,0.02,1010.6
2023-10-18 03:00:00,22.4,0.0,63.0,94.92,0.0,0.0,1010.52
2023-10-18 04:00:00,22.6,0.0,63.0,94.92,0.0,0.0,1010.68
2023-10-18 05:00:00,22.4,0.0,63.0,94.92,0.0,0.0,1011.22
2023-10-18 06:00:00,22.4,0.0,63.0,94.92,0.8,0.0,1011.8
2023-10-18 07:00:00,24.7,0.0,63.0,92.1,3.5,0.03,1012.5
2023-10-18 08:00:00,29.42,0.0,63.0,81.6,8.8,1.31,1012.96
2023-10-18 09:00:00,31.9,0.0,63.0,73.64,14.1,2.4,1012.4
2023-10-18 10:00:00,32.5,0.0,63.0,68.56,11.3,3.11,1012.34
2023-10-18 11:00:00,34.5,0.0,63.0,61.1,18.8,3.16,1011.3
2023-10-18 12:00:00,36.1,0.0,63.0,55.68,48.6,3.58,1010.1
2023-10-18 13:00:00,34.9,0.0,63.0,56.32,36.3,3.67,1009.2
2023-10-18 14:00:00,36.24,0.0,63.0,51.46,23.7,3.91,1008.54
2023-10-18 15:00:00,35.0,0.0,63.0,50.9,10.6,4.12,1008.28
2023-10-18 16:00:00,33.74,0.0,63.0,55.0,4.8,4.18,1008.2
2023-10-18 17:00:00,32.26,0.0,63.0,59.96,1.7,3.46,1008.92
2023-10-18 18:00:00,30.3,0.0,63.0,69.7,0.0,2.69,1009.92
2023-10-18 19:00:00,29.1,0.0,63.0,76.38,0.0,2.18,1010.52
2023-10-18 20:00:00,27.6,0.0,63.0,85.8,0.0,0.88,1011.16
2023-10-18 21:00:00,26.1,0.0,63.0,91.1,0.0,0.14,1012.04
2023-10-18 22:00:00,25.2,0.0,63.0,94.88,0.0,0.04,1012.42
2023-10-18 23:00:00,24.9,0.0,63.0,94.92,0.0,0.04,1012.44
2023-10-19 00:00:00,25.1,0.0,63.0,94.92,0.0,0.06,1011.92
2023-10-19 01:00:00,24.74,0.0,63.0,94.92,0.0,0.16,1011.44
2023-10-19 02:00:00,24.3,0.0,63.0,94.92,0.0,0.0,1011.02
2023-10-19 03:00:00,24.5,0.0,63.0,94.92,0.0,0.11,1011.08
2023-10-19 04:00:00,24.54,0.0,63.0,94.92,0.0,0.26,1010.98
2023-10-19 05:00:00,24.0,0.0,63.0,94.8,0.0,0.08,1010.98
2023-10-19 06:00:00,24.0,0.0,63.0,93.68,0.8,0.03,1011.22
2023-10-19 07:00:00,25.9,0.0,63.0,85.9,4.6,0.28,1011.8
2023-10-19 08:00:00,29.3,0.0,63.0,82.08,6.6,0.9,1012.36
2023-10-19 09:00:00,29.5,0.0,63.0,82.0,2.5,0.58,1012.38
2023-10-19 10:00:00,32.6,0.0,63.0,73.02,16.6,1.36,1012.04
2023-10-19 11:00:00,32.3,0.0,63.0,68.66,7.9,2.69,1011.56
2023-10-19 12:00:00,28.16,0.0,63.0,86.58,17.1,4.59,1011.66
2023-10-19 13:00:00,24.8,0.0,63.0,94.92,6.7,4.72,1011.6
2023-10-19 14:00:00,25.7,0.0,63.0,94.92,9.1,2.2,1010.52
2023-10-19 15:00:00,28.0,0.0,63.0,88.3,7.0,1.66,1009.9
