Date,Temperatur,Hujan,Arah Angin,Kelembaban,UV,Kecepatan Angin,Tekanan Udara
2023-01-25 01:00:00,23.58,0.4,11.053656275350562,94.92,0.0,3.58,1007.34
2023-01-25 02:00:00,23.2,0.0,11.060957237223317,94.92,0.0,9.95,1007.56
2023-01-25 03:00:00,22.9,0.6,11.068258199096071,94.92,0.0,5.62,1007.12
2023-01-25 04:00:00,22.9,0.2,11.075559160968826,94.92,0.0,11.93,1006.94
2023-01-25 05:00:00,22.9,0.0,11.08286012284158,94.92,0.0,6.06,1007.28
2023-01-25 06:00:00,23.0,0.0,11.090161084714335,94.92,0.0,1.78,1007.62
2023-01-25 07:00:00,23.2,0.0,11.09746204658709,94.92,0.32,2.11,1007.92
2023-01-25 08:00:00,24.36,0.0,11.104763008459845,94.92,1.25,2.27,1008.48
2023-01-25 09:00:00,26.34,0.0,11.1120639703326,90.68,2.04,3.06,1008.62
2023-01-25 10:00:00,27.0,0.0,11.119364932205354,86.62,1.97,4.76,1008.7
2023-01-25 11:00:00,27.82,0.0,11.126665894078108,84.62,3.18,4.08,1008.46
2023-01-25 12:00:00,29.1,0.0,11.133966855950863,79.02,4.04,4.0,1007.72
2023-01-25 13:00:00,28.56,0.0,11.141267817823618,78.78,2.66,3.87,1006.92
2023-01-25 14:00:00,29.04,0.0,11.148568779696372,80.64,2.14,2.76,1006.02
2023-01-25 15:00:00,28.9,0.0,11.155869741569127,82.1,1.73,2.07,1005.32
2023-01-25 16:00:00,29.2,0.0,11.163170703441882,78.22,1.52,1.89,1005.14
2023-01-25 17:00:00,27.9,0.0,11.170471665314636,83.88,0.45,1.63,1005.42
2023-01-25 18:00:00,27.0,0.0,11.177772627187391,90.44,0.11,0.5,1006.02
2023-01-25 19:00:00,25.7,0.0,11.185073589060146,94.92,0.0,0.08,1006.82
2023-01-25 20:00:00,25.0,0.0,11.1923745509329,94.92,0.0,0.03,1007.34
2023-01-25 21:00:00,25.0,0.0,11.199675512805655,94.92,0.0,0.65,1007.8
2023-01-25 22:00:00,24.4,0.0,11.20697647467841,94.92,0.0,0.69,1008.26
2023-01-25 23:00:00,24.3,0.0,11.214277436551164,94.92,0.0,0.14,1008.52
2023-01-26 00:00:00,24.12,0.0,11.221578398423919,94.92,0.0,0.13,1008.1
2023-01-26 01:00:00,24.2,0.0,11.228879360296673,94.92,0.0,0.48,1007.7
2023-01-26 02:00:00,24.04,0.0,11.236180322169428,94.92,0.0,0.6,1007.26
2023-01-26 03:00:00,23.9,0.0,11.243481284042183,94.92,0.0,0.18,1007.06
2023-01-26 04:00:00,23.9,0.0,11.250782245914937,94.92,0.0,0.62,1006.58
2023-01-26 05:00:00,23.8,0.0,11.258083207787692,94.92,0.0,0.62,1006.94
2023-01-26 06:00:00,23.6,0.0,11.265384169660447,94.92,0.0,0.77,1007.52
2023-01-26 07:00:00,24.3,0.0,11.272685131533201,94.92,0.35,1.22,1008.52
2023-01-26 08:00:00,25.44,0.0,11.279986093405956,94.92,1.21,1.62,1008.78
2023-01-26 09:00:00,26.64,0.0,11.28728705527871,92.1,1.58,2.4,1008.7
2023-01-26 10:00:00,27.6,0.0,11.294588017151465,86.32,2.33,2.81,1008.68
2023-01-26 11:00:00,28.8,0.0,11.30188897902422,80.62,2.83,3.11,1008.1
2023-01-26 12:00:00,30.0,0.0,11.309189940896974,76.26,4.13,3.63,1007.24
2023-01-26 13:00:00,30.3,0.0,11.31649090276973,72.96,4.58,3.17,1006.26
2023-01-26 14:00:00,31.3,0.0,11.323791864642484,69.3,5.32,3.64,1005.24
2023-01-26 15:00:00,31.5,0.0,11.331092826515238,68.68,2.34,3.45,1004.64
2023-01-26 16:00:00,31.2,0.0,11.338393788387993,68.28,1.66,3.03,1004.46
2023-01-26 17:00:00,30.0,0.2,11.345694750260748,73.7,0.7,2.1,1005.16
2023-01-26 18:00:00,28.54,0.0,11.352995712133504,79.6,0.08,1.66,1006.12
2023-01-26 19:00:00,27.3,0.0,11.360296674006259,85.44,0.0,1.22,1006.98
2023-01-26 20:00:00,26.36,0.0,11.367597635879013,91.46,0.0,0.62,1007.78
2023-01-26 21:00:00,26.1,0.0,11.374898597751768,93.04,0.0,0.24,1008.42
2023-01-26 22:00:00,25.84,0.0,11.382199559624523,94.62,0.0,0.53,1008.7
2023-01-26 23:00:00,25.6,0.0,11.389500521497277,94.92,0.0,0.06,1008.5
2023-01-27 00:00:00,25.2,0.0,11.396801483370032,94.92,0.0,0.04,1007.84
2023-01-27 01:00:00,24.5,0.0,11.404102445242787,94.92,0.0,0.05,1007.3
2023-01-27 02:00:00,24.56,0.0,11.411403407115541,94.92,0.0,0.24,1006.78
2023-01-27 03:00:00,24.12,0.0,11.418704368988296,94.92,0.0,0.3,1006.44
2023-01-27 04:00:00,24.0,0.0,11.42600533086105,94.92,0.0,0.57,1006.5
2023-01-27 05:00:00,23.68,0.0,11.433306292733805,94.92,0.0,0.55,1007.1
2023-01-27 06:00:00,23.3,0.0,11.44060725460656,94.92,0.0,0.02,1007.7
2023-01-27 07:00:00,23.94,0.0,11.447908216479314,94.92,0.45,0.46,1008.52
2023-01-27 08:00:00,25.3,0.0,11.455209178352069,94.92,1.15,1.57,1009.04
2023-01-27 09:00:00,27.26,0.0,11.462510140224824,89.28,1.98,2.82,1009.0
2023-01-27 10:00:00,28.5,0.0,11.469811102097578,82.06,2.88,3.21,1008.32
2023-01-27 11:00:00,29.3,0.0,11.477112063970333,79.92,3.59,3.48,1007.28
2023-01-27 12:00:00,29.7,0.0,11.484413025843088,80.28,7.49,3.42,1006.28
2023-01-27 13:00:00,30.8,0.0,11.491713987715842,76.54,4.92,3.43,1005.18
2023-01-27 14:00:00,28.34,0.0,11.499014949588597,83.96,0.23,2.88,1004.7
2023-01-27 15:00:00,28.6,2.0,11.506315911461352,87.74,2.78,2.54,1003.8
2023-01-27 16:00:00,29.8,0.0,11.513616873334106,80.7,1.73,2.48,1003.94
2023-01-27 17:00:00,29.0,0.0,11.52091783520686,84.22,0.77,2.11,1004.3
2023-01-27 18:00:00,28.1,0.0,11.528218797079615,83.08,0.1,1.43,1004.8
2023-01-27 19:00:00,26.48,0.0,11.53551975895237,90.86,0.0,0.91,1005.64
2023-01-27 20:00:00,25.2,0.0,11.542820720825125,94.92,0.0,0.0,1006.28
2023-01-27 21:00:00,25.2,0.0,11.55012168269788,94.92,0.0,0.0,1006.7
2023-01-27 22:00:00,25.15,0.0,11.557422644570634,94.92,0.0,0.215,1006.82
2023-01-27 23:00:00,25.1,0.0,11.564723606443389,94.92,0.0,0.43,1006.94
2023-01-28 00:00:00,25.0,0.0,11.572024568316143,94.92,0.0,0.56,1006.3
2023-01-28 01:00:00,24.86,0.0,11.579325530188898,94.92,0.0,0.04,1005.56
2023-01-28 02:00:00,25.0,0.0,11.586626492061653,94.92,0.0,0.36,1005.3
2023-01-28 03:00:00,24.7,0.0,11.593927453934407,94.92,0.0,0.22,1004.9
2023-01-28 04:00:00,23.88,2.8,11.601228415807162,94.92,0.0,0.91,1005.32
2023-01-28 05:00:00,23.44,1.4,11.608529377679917,94.92,0.0,1.79,1005.5
2023-01-28 06:00:00,23.3,0.8,11.615830339552671,94.92,0.0,0.87,1005.5
2023-01-28 07:00:00,23.58,0.2,11.623131301425426,94.92,0.39,0.76,1006.64
2023-01-28 08:00:00,24.3,0.0,11.63043226329818,94.92,1.06,0.83,1007.26
2023-01-28 09:00:00,25.7,0.0,11.637733225170935,94.92,1.84,1.17,1007.52
2023-01-28 10:00:00,26.7,0.0,11.64503418704369,93.72,2.26,1.92,1007.38
2023-01-28 11:00:00,27.5,0.0,11.652335148916444,90.02,1.69,2.72,1006.74
2023-01-28 12:00:00,28.4,0.0,11.659636110789199,85.74,2.14,2.38,1005.88
2023-01-28 13:00:00,29.1,0.0,11.666937072661954,81.8,2.7,2.6,1005.0
2023-01-28 14:00:00,29.28,0.0,11.674238034534708,79.6,2.57,2.24,1003.88
2023-01-28 15:00:00,29.3,0.0,11.681538996407463,80.54,1.87,2.09,1003.36
2023-01-28 16:00:00,29.5,0.0,11.688839958280218,80.22,1.35,1.51,1003.12
2023-01-28 17:00:00,29.1,0.0,11.696140920152972,81.8,0.63,0.99,1003.5
2023-01-28 18:00:00,27.9,0.0,11.703441882025727,94.92,0.11,0.23,1004.36
2023-01-28 19:00:00,26.8,0.0,11.710742843898482,94.92,0.0,0.16,1005.56
2023-01-28 20:00:00,25.9,0.0,11.718043805771236,94.92,0.0,0.0,1006.28
2023-01-28 21:00:00,25.96,0.0,11.72534476764399,94.92,0.0,0.03,1006.86
2023-01-28 22:00:00,25.93,0.0,11.732645729516745,94.92,0.0,0.065,1006.89
